0,0.001086,0.002172,0.003258,0.004344,0.00543,0.006516,0.007602,0.008687,0.009773,0.010859,0.011945,0.013031,0.014117,0.015203,0,0.00227,0.004539,0.006809,0.009079,0.011349,0.013618,0.015888,0.018158,0.020427,0.022697,0.024967,0.027237,0.029506,0.031776,0,0.0042,0.008401,0.012601,0.016801,0.021002,0.025202,0.029402,0.033603,0.037803,0.042004,0.046204,0.050404,0.054605,0.058805,0,0.003976,0.007951,0.011927,0.015902,0.019878,0.023853,0.027829,0.031805,0.03578,0.039756,0.043731,0.047707,0.051682,0.055658,0,0.005017,0.010034,0.015051,0.020068,0.025085,0.030102,0.035119,0.040136,0.045153,0.05017,0.055187,0.060204,0.065221,0.070238,0,0.006056,0.012113,0.018169,0.024226,0.030282,0.036339,0.042395,0.048451,0.054508,0.060564,0.066621,0.072677,0.078734,0.08479,0,0.004137,0.008274,0.012411,0.016547,0.020684,0.024821,0.028958,0.033095,0.037232,0.041369,0.045505,0.049642,0.053779,0.057916,0,0.002026,0.004051,0.006077,0.008103,0.010128,0.012154,0.014179,0.016205,0.018231,0.020256,0.022282,0.024308,0.026333,0.028359,0,0.00187,0.003739,0.005609,0.007479,0.009348,0.011218,0.013088,0.014957,0.016827,0.018696,0.020566,0.022436,0.024305,0.026175,0,0.002059,0.004118,0.006177,0.008236,0.010295,0.012354,0.014412,0.016471,0.01853,0.020589,0.022648,0.024707,0.026766,0.028825,0,0.00149,0.002979,0.004469,0.005959,0.007448,0.008938,0.010428,0.011917,0.013407,0.014896,0.016386,0.017876,0.019365,0.020855,0,0.003427,0.006854,0.010281,0.013707,0.017134,0.020561,0.023988,0.027415,0.030842,0.034269,0.037695,0.041122,0.044549,0.047976,0,0.001583,0.003165,0.004748,0.00633,0.007913,0.009495,0.011078,0.01266,0.014243,0.015825,0.017408,0.01899,0.020572,0.022155,0,0.002634,0.005268,0.007902,0.010535,0.013169,0.015803,0.018437,0.021071,0.023705,0.026339,0.028972,0.031606,0.03424,0.036874,0,0.003961,0.007922,0.011883,0.015844,0.019805,0.023766,0.027728,0.031689,0.03565,0.039611,0.043572,0.047533,0.051494,0.055455,0,0.003544,0.007089,0.010633,0.014177,0.017722,0.021266,0.02481,0.028355,0.031899,0.035444,0.038988,0.042532,0.046077,0.049621,0,0.002948,0.005895,0.008842,0.01179,0.014738,0.017685,0.020632,0.02358,0.026528,0.029475,0.032422,0.03537,0.038318,0.041265,0,0.002608,0.005216,0.007823,0.010431,0.013039,0.015647,0.018254,0.020862,0.02347,0.026078,0.028686,0.031293,0.033901,0.036509,0,0.001186,0.002373,0.003559,0.004745,0.005932,0.007118,0.008304,0.009491,0.010677,0.011864,0.01305,0.014236,0.015423,0.016609,0,0.001536,0.003072,0.004608,0.006143,0.007679,0.009215,0.010751,0.012287,0.013823,0.015359,0.016894,0.01843,0.019966,0.021502,0,0.001889,0.003779,0.005668,0.007557,0.009447,0.011336,0.013226,0.015115,0.017004,0.018894,0.020783,0.022672,0.024562,0.026451,0,0.001051,0.002102,0.003153,0.004205,0.005256,0.006307,0.007358,0.008409,0.00946,0.010511,0.011563,0.012614,0.013665,0.014716,0,0.002624,0.005247,0.007871,0.010494,0.013118,0.015741,0.018365,0.020989,0.023612,0.026236,0.028859,0.031483,0.034106,0.03673,0,0.001826,0.003653,0.005479,0.007305,0.009132,0.010958,0.012784,0.014611,0.016437,0.018264,0.02009,0.021916,0.023743,0.025569
0.367258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520338,0.0,0.0,0.479662,0.0,1.4e-05,0.0,0.0,0.0,0.746822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115016,0.0,0.0,0.0,0.0,0.884968,0.318255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999426,0.038565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961435,0.374031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625969,0.536113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463887,0.003212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583,0.0,0.994417,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.034461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965539,0.142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857185,0.0,0.977902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098
0.402202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334496,0.0,0.0,0.0,0.0,0.0,0.0,0.665504,0.29878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70122,0.568459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648506,0.0,0.0,0.0,0.763244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.660936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927597,0.011433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260793,0.0,0.0,0.739207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399686,0.600314,0.020589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979411,0.105292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894708,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,0.0,0.0,0.013137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986863,0.007743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992257,0.0,0.977902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098
0.464376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535624,0.168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831646,0.634985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365015,0.610818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389182,0.060702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89312,0.0,0.0,0.0,0.0,0.0,0.10688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789138,0.064317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935683,0.000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271588,0.0,0.728412,0.012841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987159,0.079754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920246,0.001968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998032,0.0,0.977902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098
0.482073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517927,0.0,0.0,0.0,0.196135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803865,0.809764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897581,0.023905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31654,0.0,0.119704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880296,0.138432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861568,0.010289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989711,0.029048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989945,0.0,0.0,0.0,0.0,0.0,0.026752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973248,0.015563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984437,0.0,0.0,0.0,0.0,0.0,0.050261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949739,0.0,0.977902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098
0.811586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572936,0.0,0.0,0.0,0.427064,0.0,0.547876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275,0.0,0.0,0.0,0.0,0.0,0.81725,0.0,0.178089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374736,0.0,0.0,0.0,0.625264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816193,0.0,0.0,0.0,0.0,0.0,0.183807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492376,0.143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706587,0.0,0.0,0.293413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045651,0.0,0.0,0.0,0.0,0.954349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013902,0.0,0.0,0.0,0.986098,0.0,0.0,0.0,0.0,0.0,0.064496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935504,0.0,0.0,0.055812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944188,0.0,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905,0.0,0.0,0.0,0.0,0.071831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928169,0.0,0.0,0.013395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986605,0.0,0.977902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098
0.837401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162599,0.137852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862148,0.0,0.0,0.0,0.0,0.0,0.326173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935003,0.354703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996655,0.598459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401541,0.0,0.0,0.0,0.0,0.0,0.0,0.015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984152,0.047229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952771,0.045459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954541,0.056457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943543,0.00229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231939,0.0,0.768061,0.078258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338675,0.0,0.0,0.0,0.661325,0.0,0.977902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098
0.43853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56147,0.0,0.0,0.0,0.106885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893115,0.0,0.0,0.0,0.0,0.47698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81232,0.362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730373,0.0,0.0,0.0,0.0,0.0,0.269627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976162,0.392797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607203,0.335647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664353,0.009513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990487,0.004794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995206,0.057427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942573,0.067423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932577,0.040948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959052,0.23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76582,0.035276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964724,0.0,0.977902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098
0.692116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307884,0.155928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985159,0.216407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302969,0.375506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703996,0.0,0.0,0.0,0.0,0.0,0.296004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594,0.0,0.0,0.90406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904761,0.002242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997758,0.115814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884186,0.036915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541661,0.458339,0.07091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819451,0.0,0.0,0.0,0.180549,0.0,0.977902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098
