0,0.01831,0.036621,0.054931,0.073241,0.091552,0.109862,0.128172,0.146483,0.164793,0.183103,0.201414,0.219724,0.238034,0.256345,0.274655,0.292966,0.311276,0.329586,0.347897,0.366207,0.384517,0.402828,0.421138,0.439448,0.457759,0.476069,0.494379,0.51269,0.531,0,0.024404,0.048808,0.073212,0.097617,0.122021,0.146425,0.170829,0.195233,0.219637,0.244041,0.268446,0.29285,0.317254,0.341658,0.366062,0.390466,0.41487,0.439274,0.463679,0.488083,0.512487,0.536891,0.561295,0.585699,0.610103,0.634508,0.658912,0.683316,0.70772,0,0.072249,0.144498,0.216747,0.288996,0.361245,0.433494,0.505743,0.577992,0.650241,0.72249,0.794739,0.866988,0.939237,1.011486,1.083734,1.155983,1.228232,1.300481,1.37273,1.444979,1.517228,1.589477,1.661726,1.733975,1.806224,1.878473,1.950722,2.022971,2.09522,0,0.073929,0.147857,0.221786,0.295714,0.369643,0.443572,0.5175,0.591429,0.665358,0.739286,0.813215,0.887143,0.961072,1.035001,1.108929,1.182858,1.256787,1.330715,1.404644,1.478572,1.552501,1.62643,1.700358,1.774287,1.848216,1.922144,1.996073,2.070001,2.14393,0,0.061381,0.122761,0.184142,0.245523,0.306903,0.368284,0.429665,0.491046,0.552426,0.613807,0.675188,0.736568,0.797949,0.85933,0.92071,0.982091,1.043472,1.104852,1.166233,1.227614,1.288994,1.350375,1.411756,1.473137,1.534517,1.595898,1.657279,1.718659,1.78004,0,0.045273,0.090547,0.13582,0.181094,0.226367,0.271641,0.316914,0.362188,0.407461,0.452734,0.498008,0.543281,0.588555,0.633828,0.679102,0.724375,0.769649,0.814922,0.860196,0.905469,0.950742,0.996016,1.041289,1.086563,1.131836,1.17711,1.222383,1.267657,1.31293,0,0.078664,0.157328,0.235992,0.314657,0.393321,0.471985,0.550649,0.629313,0.707977,0.786641,0.865306,0.94397,1.022634,1.101298,1.179962,1.258626,1.33729,1.415954,1.494619,1.573283,1.651947,1.730611,1.809275,1.887939,1.966603,2.045268,2.123932,2.202596,2.28126,0,0.05127,0.10254,0.15381,0.20508,0.25635,0.30762,0.35889,0.41016,0.46143,0.5127,0.56397,0.61524,0.66651,0.71778,0.76905,0.82032,0.87159,0.92286,0.97413,1.0254,1.07667,1.12794,1.17921,1.23048,1.28175,1.33302,1.38429,1.43556,1.48683,0,0.033921,0.067843,0.101764,0.135686,0.169607,0.203528,0.23745,0.271371,0.305292,0.339214,0.373135,0.407057,0.440978,0.474899,0.508821,0.542742,0.576663,0.610585,0.644506,0.678428,0.712349,0.74627,0.780192,0.814113,0.848034,0.881956,0.915877,0.949799,0.98372,0,0.030272,0.060543,0.090815,0.121087,0.151359,0.18163,0.211902,0.242174,0.272446,0.302717,0.332989,0.363261,0.393532,0.423804,0.454076,0.484348,0.514619,0.544891,0.575163,0.605434,0.635706,0.665978,0.69625,0.726521,0.756793,0.787065,0.817337,0.847608,0.87788,0,0.016629,0.033258,0.049887,0.066516,0.083145,0.099774,0.116403,0.133032,0.149661,0.16629,0.182919,0.199548,0.216177,0.232806,0.249434,0.266063,0.282692,0.299321,0.31595,0.332579,0.349208,0.365837,0.382466,0.399095,0.415724,0.432353,0.448982,0.465611,0.48224,0,0.010753,0.021506,0.032258,0.043011,0.053764,0.064517,0.075269,0.086022,0.096775,0.107528,0.11828,0.129033,0.139786,0.150539,0.161291,0.172044,0.182797,0.19355,0.204302,0.215055,0.225808,0.236561,0.247313,0.258066,0.268819,0.279572,0.290324,0.301077,0.31183,0,0.02133,0.042659,0.063989,0.085319,0.106648,0.127978,0.149308,0.170637,0.191967,0.213297,0.234626,0.255956,0.277286,0.298615,0.319945,0.341274,0.362604,0.383934,0.405263,0.426593,0.447923,0.469252,0.490582,0.511912,0.533241,0.554571,0.575901,0.59723,0.61856,0,0.051893,0.103786,0.155678,0.207571,0.259464,0.311357,0.363249,0.415142,0.467035,0.518928,0.57082,0.622713,0.674606,0.726499,0.778391,0.830284,0.882177,0.93407,0.985962,1.037855,1.089748,1.141641,1.193533,1.245426,1.297319,1.349212,1.401104,1.452997,1.50489,0,0.045554,0.091109,0.136663,0.182218,0.227772,0.273327,0.318881,0.364436,0.40999,0.455545,0.501099,0.546654,0.592208,0.637763,0.683317,0.728872,0.774426,0.819981,0.865535,0.91109,0.956644,1.002199,1.047753,1.093308,1.138862,1.184417,1.229971,1.275526,1.32108,0,0.04671,0.093419,0.140129,0.186839,0.233548,0.280258,0.326968,0.373677,0.420387,0.467097,0.513806,0.560516,0.607226,0.653935,0.700645,0.747354,0.794064,0.840774,0.887483,0.934193,0.980903,1.027612,1.074322,1.121032,1.167741,1.214451,1.261161,1.30787,1.35458,0,0.036354,0.072709,0.109063,0.145418,0.181772,0.218127,0.254481,0.290836,0.32719,0.363545,0.399899,0.436254,0.472608,0.508963,0.545317,0.581672,0.618026,0.654381,0.690735,0.72709,0.763444,0.799799,0.836153,0.872508,0.908862,0.945217,0.981571,1.017926,1.05428,0,0.030131,0.060263,0.090394,0.120526,0.150657,0.180788,0.21092,0.241051,0.271182,0.301314,0.331445,0.361577,0.391708,0.421839,0.451971,0.482102,0.512233,0.542365,0.572496,0.602628,0.632759,0.66289,0.693022,0.723153,0.753284,0.783416,0.813547,0.843679,0.87381,0,0.048578,0.097157,0.145735,0.194313,0.242891,0.29147,0.340048,0.388626,0.437204,0.485783,0.534361,0.582939,0.631518,0.680096,0.728674,0.777252,0.825831,0.874409,0.922987,0.971566,1.020144,1.068722,1.1173,1.165879,1.214457,1.263035,1.311613,1.360192,1.40877,0,0.015381,0.030763,0.046144,0.061526,0.076907,0.092288,0.10767,0.123051,0.138432,0.153814,0.169195,0.184577,0.199958,0.215339,0.230721,0.246102,0.261483,0.276865,0.292246,0.307628,0.323009,0.33839,0.353772,0.369153,0.384534,0.399916,0.415297,0.430679,0.44606,0,0.022907,0.045814,0.068721,0.091628,0.114534,0.137441,0.160348,0.183255,0.206162,0.229069,0.251976,0.274883,0.29779,0.320697,0.343603,0.36651,0.389417,0.412324,0.435231,0.458138,0.481045,0.503952,0.526859,0.549766,0.572672,0.595579,0.618486,0.641393,0.6643,0,0.024497,0.048994,0.073492,0.097989,0.122486,0.146983,0.171481,0.195978,0.220475,0.244972,0.26947,0.293967,0.318464,0.342961,0.367459,0.391956,0.416453,0.44095,0.465448,0.489945,0.514442,0.538939,0.563437,0.587934,0.612431,0.636928,0.661426,0.685923,0.71042,0,0.01153,0.023061,0.034591,0.046121,0.057652,0.069182,0.080712,0.092243,0.103773,0.115303,0.126834,0.138364,0.149894,0.161425,0.172955,0.184486,0.196016,0.207546,0.219077,0.230607,0.242137,0.253668,0.265198,0.276728,0.288259,0.299789,0.311319,0.32285,0.33438,0,0.012234,0.024468,0.036702,0.048937,0.061171,0.073405,0.085639,0.097873,0.110107,0.122341,0.134576,0.14681,0.159044,0.171278,0.183512,0.195746,0.20798,0.220214,0.232449,0.244683,0.256917,0.269151,0.281385,0.293619,0.305853,0.318088,0.330322,0.342556,0.35479
0.0,0.0,0.0,0.892477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107523,0.670308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329692,0.0,0.0,0.0,0.676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25398,0.549307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450693,0.0,0.76704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296,0.625685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528243,0.844678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155322,0.0,0.0,0.0,0.550695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449305,0.0,0.0,0.746618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253382,0.0,0.0,0.83972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16028,0.0,0.0,0.0,0.534201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465799,0.0,0.0,0.0,0.830535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169465
0.0,0.0,0.0,0.740523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259477,0.475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.936601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066625,0.846263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437854,0.509572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490428,0.0,0.0,0.0,0.0,0.0,0.026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169465
0.0,0.0,0.0,0.740523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259477,0.131024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241133,0.864722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424957,0.0,0.0,0.0,0.0,0.0,0.175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377,0.0,0.0,0.411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588765,0.0,0.0,0.0,0.866139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943792,0.0,0.0,0.786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213834,0.0,0.0,0.837884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162116,0.0,0.0,0.0,0.750896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249104,0.0,0.0,0.0,0.830535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169465
