0,0.024998,0.049997,0.074995,0.099994,0.124992,0.149991,0.174989,0.199987,0.224986,0.249984,0.274983,0.299981,0.32498,0.349978,0,0.024669,0.049339,0.074008,0.098678,0.123347,0.148017,0.172686,0.197355,0.222025,0.246694,0.271364,0.296033,0.320703,0.345372,0,0.023457,0.046914,0.070371,0.093829,0.117286,0.140743,0.1642,0.187657,0.211114,0.234571,0.258029,0.281486,0.304943,0.3284,0,0.024147,0.048294,0.072441,0.096588,0.120735,0.144882,0.169028,0.193175,0.217322,0.241469,0.265616,0.289763,0.31391,0.338057,0,0.022856,0.045713,0.068569,0.091426,0.114282,0.137139,0.159995,0.182851,0.205708,0.228564,0.251421,0.274277,0.297134,0.31999,0,0.024936,0.049872,0.074808,0.099744,0.12468,0.149616,0.174552,0.199489,0.224425,0.249361,0.274297,0.299233,0.324169,0.349105,0,0.024132,0.048265,0.072397,0.09653,0.120662,0.144795,0.168927,0.193059,0.217192,0.241324,0.265457,0.289589,0.313722,0.337854,0,0.02422,0.048441,0.072661,0.096881,0.121102,0.145322,0.169542,0.193763,0.217983,0.242204,0.266424,0.290644,0.314865,0.339085,0,0.023137,0.046274,0.069411,0.092547,0.115684,0.138821,0.161958,0.185095,0.208232,0.231369,0.254505,0.277642,0.300779,0.323916,0,0.024974,0.049948,0.074922,0.099895,0.124869,0.149843,0.174817,0.199791,0.224765,0.249739,0.274712,0.299686,0.32466,0.349634,0,0.024883,0.049765,0.074648,0.099531,0.124414,0.149296,0.174179,0.199062,0.223944,0.248827,0.27371,0.298593,0.323475,0.348358,0,0.023334,0.046667,0.070001,0.093335,0.116668,0.140002,0.163336,0.186669,0.210003,0.233336,0.25667,0.280004,0.303337,0.326671,0,0.023078,0.046156,0.069234,0.092313,0.115391,0.138469,0.161547,0.184625,0.207703,0.230781,0.25386,0.276938,0.300016,0.323094,0,0.024938,0.049877,0.074816,0.099754,0.124692,0.149631,0.17457,0.199508,0.224446,0.249385,0.274324,0.299262,0.3242,0.349139,0,0.024311,0.048622,0.072934,0.097245,0.121556,0.145867,0.170178,0.19449,0.218801,0.243112,0.267423,0.291735,0.316046,0.340357,0,0.025047,0.050095,0.075142,0.10019,0.125237,0.150285,0.175332,0.200379,0.225427,0.250474,0.275522,0.300569,0.325617,0.350664,0,0.025158,0.050315,0.075473,0.100631,0.125789,0.150946,0.176104,0.201262,0.226419,0.251577,0.276735,0.301893,0.32705,0.352208,0,0.024932,0.049864,0.074796,0.099728,0.12466,0.149592,0.174524,0.199457,0.224389,0.249321,0.274253,0.299185,0.324117,0.349049,0,0.024587,0.049174,0.073761,0.098349,0.122936,0.147523,0.17211,0.196697,0.221284,0.245871,0.270459,0.295046,0.319633,0.34422,0,0.043003,0.086006,0.129008,0.172011,0.215014,0.258017,0.30102,0.344022,0.387025,0.430028,0.473031,0.516033,0.559036,0.602039,0,0.040488,0.080975,0.121462,0.16195,0.202438,0.242925,0.283412,0.3239,0.364388,0.404875,0.445363,0.48585,0.526338,0.566825,0,0.032023,0.064047,0.09607,0.128094,0.160117,0.192141,0.224164,0.256188,0.288211,0.320235,0.352258,0.384282,0.416305,0.448329,0,0.03894,0.07788,0.11682,0.15576,0.1947,0.23364,0.27258,0.31152,0.35046,0.3894,0.42834,0.46728,0.50622,0.54516,0,0.038508,0.077017,0.115525,0.154033,0.192541,0.23105,0.269558,0.308066,0.346575,0.385083,0.423591,0.462099,0.500608,0.539116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.613529,0.0,0.0,0.0,0.0,0.386471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.809403,0.0,0.0,0.0,0.0,0.0,0.0,0.190597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
