3,8,6,4,1,7,5,2,9
96.38209762561755,87.43748002073164,81.16763637317555,87.51261149042374,105.70509289975408,106.78782294576395,106.81869358241454,84.84601971828097,96.04182721904543
69.957847325662,22.5269158737555,30.648613329656193,32.770719877700785,101.72341149173016,79.86391460998597,77.98188528110666,42.59991013377118,49.24825314960619
37.2431807667211,-56.44517798126011,-88.78580728959992,-86.14661339259585,63.25833338746806,31.731109894364202,24.09816995938606,-4.114391922430533,-24.403894009262896
4.5451107065040475,-125.49797608494195,-163.53616483055916,-173.1323012882134,49.294463181537665,9.395166882154564,-10.076359998495558,-46.7072082233451,-78.13348531389991
-20.468866410470827,-137.6410756797852,-168.54612191902132,-165.5914842214762,24.430326681915275,-23.38338579000486,-62.00520441929272,-50.30037204516562,-112.1815158898807
-21.206791162604645,-107.73113210791007,-140.52098129902828,-182.03677339825705,35.929278127345206,5.410016705268021,-19.61206499778477,-67.64226447308836,-73.68560824766871
21.430060960611733,-41.09898825854718,-81.10329421835982,-146.7452300452743,79.70174400175479,36.08472171977144,2.17036164204396,-0.8777866799807557,-23.953137148905526
21.430060960611733,-41.09898825854718,-81.10329421835982,-146.7452300452743,79.70174400175479,36.08472171977144,2.17036164204396,-0.8777866799807557,-23.953137148905526
