3,6,4,2,9,7,1,8,5
185.2622716941639,182.55574666026388,188.16303202866993,188.05273436451063,183.3742546183823,185.95526077006045,181.57150295040634,180.2837372406521,186.81949272774668
171.26096936477992,36.73507507871405,53.623961846472746,158.59393766357474,127.18317106716732,232.11522919617707,199.62210238606568,79.49038503654339,211.5371872932931
105.09901409807851,-31.629903503814877,-15.855856300231551,80.84147392092352,81.24499181474351,120.97634097108735,103.56846648302344,9.504254237082531,105.45447663311269
82.41996416610759,-75.40222126920015,-57.68960809945486,66.31604903091663,64.80262435143997,171.65427333983874,117.46588819452776,-16.115217942148305,135.43673131957127
251.33289111861154,204.61379636469212,166.00409535325667,247.54574133055615,253.95715308889714,125.80559091242314,119.9596653744011,166.3129004345824,109.02915898092056
251.33289111861154,204.61379636469212,166.00409535325667,247.54574133055615,253.95715308889714,125.80559091242314,119.9596653744011,166.3129004345824,109.02915898092056
